current_step,sum_accept_toks,sum_spec_toks,sum_out_toks,avg_accept_toks,avg_spec_toks,sum_spec_ms,num_eval,num_train,accept_rate,req_speedup,spec_ms_per_tok,avg_angle,avg_score
1300,2665,3737,3066,6.5318627450980395,9.159313725490197,7.543303072452545,8,24,0.7131388814557131,8.236991689504928,0.0020185451090319897,0.4427389055490494,0.0
1301,2628,3845,2988,7.141304347826087,10.44836956521739,8.677060715854168,8,64,0.6834850455136541,8.638071563852813,0.0022567127999620724,0.4683501347899437,0.0
1302,2752,4075,3103,7.665738161559888,11.350974930362117,8.467002771794796,8,88,0.6753374233128835,9.416398218716767,0.0020777920912379865,0.4751487895846367,0.0
1303,2715,4235,3232,5.191204588910134,8.097514340344167,9.428432211279869,8,32,0.641086186540732,7.232429370727046,0.0022263122104556952,0.45708734169602394,0.0
1304,2685,4058,3124,6.006711409395973,9.078299776286354,9.04323160648346,8,48,0.661655988171513,7.830870298419747,0.002228494728063938,0.46677883714437485,0.0
1305,2549,3822,2938,6.420654911838791,9.6272040302267,7.515396922826767,8,24,0.6669283097854526,7.726813897907648,0.0019663518898029217,0.44969986751675606,0.0
1306,2696,3667,3032,7.837209302325581,10.659883720930232,7.5202323496341705,8,32,0.7352058903736024,9.11073232243949,0.0020507860238980556,0.46032973751425743,0.0
1307,2720,3904,3144,6.296296296296297,9.037037037037036,7.902054116129875,8,24,0.6967213114754098,8.02278420645803,0.0020240917305660543,0.44293907284736633,0.0
1308,2812,4391,3453,4.352941176470588,6.7972136222910216,10.036229155957699,8,24,0.6404008198588022,6.2873499470871135,0.0022856363370434294,0.4504738450050354,0.0
1309,2692,3821,3095,6.565853658536585,9.319512195121952,7.88450799882412,8,24,0.7045276105731484,8.185398682191682,0.0020634671548872335,0.4521435834467411,0.0
1310,2588,3523,2876,8.772881355932203,11.942372881355933,7.150443270802498,8,48,0.7346011921657678,9.940444343604922,0.002029646117173573,0.46595020964741707,0.0
1311,2735,3794,3089,7.55524861878453,10.480662983425415,7.916037924587727,8,40,0.7208750658935161,9.031721357439604,0.002086462289032084,0.4642952084541321,0.0
1312,2598,4035,3078,5.3347022587268995,8.285420944558522,9.643355384469032,8,56,0.6438661710037175,7.210735275212584,0.002389926984998521,0.4673878885805607,0.0
1313,2562,3456,2896,7.491228070175438,10.105263157894736,7.042091339826584,8,32,0.7413194444444444,8.722859984004028,0.0020376421700887106,0.46090100705623627,0.0
1314,2659,4009,3256,4.409618573797678,6.648424543946932,9.352443739771843,8,24,0.6632576702419556,6.448975156196438,0.002332861995453191,0.4522450864315033,0.0
1315,2577,3796,2895,7.929230769230769,11.68,7.74117186665535,8,48,0.678872497365648,9.270719228059294,0.0020392971197722206,0.46713753417134285,0.0
1316,2572,3640,2918,7.327635327635328,10.37037037037037,6.86864648014307,8,24,0.7065934065934066,9.243492184229368,0.0018869907912480962,0.44113076478242874,0.0
1317,2601,4087,2953,7.245125348189415,11.384401114206128,9.405715391039848,8,224,0.636408123317837,9.154778735173679,0.0023013739640420474,0.49110960215330124,0.0
1318,2549,3786,2925,6.638020833333333,9.859375,8.174069225788116,8,40,0.6732699418911781,7.867729296488536,0.002159025152083496,0.4647369459271431,0.0
1319,2623,4056,3153,4.893656716417911,7.567164179104478,11.162945069372654,8,80,0.6466962524654832,8.126042972322864,0.0027522053918571632,0.47409019246697426,0.0
1320,2645,3778,2948,8.587662337662337,12.266233766233766,8.503378368914127,8,160,0.7001058761249338,10.268567937438906,0.0022507618763668944,0.4862212650477886,0.0
1345,2661,4373,3019,7.2904109589041095,11.98082191780822,9.757477790117264,8,256,0.6085067459410016,8.45968741696875,0.0022313006609003577,0.5233267918229103,0.0
1346,2768,4031,3146,7.208333333333333,10.497395833333334,8.80739837884903,8,72,0.6866782436120069,9.042014565563221,0.0021849164919000323,0.4715622551739216,0.0
1347,2747,3624,3117,7.305851063829787,9.638297872340425,7.205471396446228,8,24,0.7580022075055187,9.392107922058369,0.0019882647341187163,0.4394177459180355,0.0
1348,2748,4521,3156,6.605769230769231,10.867788461538462,10.048773139715195,8,160,0.6078301260783012,7.72628841664641,0.0022226881530004856,0.48490097746253014,0.0
1350,2747,3817,3153,6.651331719128329,9.242130750605327,8.284843526780605,8,32,0.7196751375425727,8.186605107732632,0.002170511796379514,0.45883724465966225,0.0
1351,2702,4130,3083,6.946015424164524,10.616966580976865,8.821780793368816,8,64,0.6542372881355932,8.158694688068229,0.0021360244051740473,0.46813495084643364,0.0
1352,2719,3861,3129,6.5047846889952154,9.236842105263158,8.644306100904942,8,32,0.7042217042217043,8.338373976325924,0.002238877519011899,0.4569072872400284,0.0
1353,2808,4109,3378,4.866551126516464,7.121317157712305,9.175530634820461,8,24,0.6833779508396204,7.457206025740734,0.002233032522467866,0.4459575451910496,0.0
1354,2710,4363,3109,6.658476658476658,10.71990171990172,10.401489213109016,8,160,0.6211322484528994,8.137216668823326,0.002384022281253499,0.4850494712591171,0.0
1355,2701,3844,3087,6.872773536895674,9.78117048346056,7.361669093370438,8,24,0.7026534859521332,8.092291211400187,0.001915106423873683,0.4311160258948803,0.0
1356,2724,4121,3199,5.663201663201663,8.567567567567568,9.091360494494438,8,32,0.6610046105314245,7.671050353302712,0.002206105434237913,0.41982393711805344,0.0
1357,2777,4225,3208,6.354691075514874,9.668192219679634,9.79122519493103,8,64,0.6572781065088757,8.038147961351944,0.002317449750279534,0.46878403797745705,0.0
1358,2723,4321,3155,6.2027334851936216,9.842824601366743,10.021200403571129,8,72,0.6301781994908586,8.051448496006119,0.0023191854671536978,0.4720243737101555,0.0
1359,2750,4111,3232,5.612244897959184,8.389795918367346,8.851194754242897,8,24,0.6689369982972513,6.892724654876008,0.0021530515091809526,0.43542150408029556,0.0
1360,2748,3725,3069,8.35258358662614,11.322188449848024,8.526643738150597,8,72,0.7377181208053691,9.813492720794244,0.002289031876013583,0.4722064398229122,0.0
1361,2777,4348,3336,4.897707231040564,7.668430335097002,9.561936371028423,8,24,0.6386844526218951,7.168514060966099,0.002199157399040576,0.45297516882419586,0.0
1362,2944,3901,3232,9.979661016949153,13.223728813559323,7.821178063750267,8,64,0.7546782876185594,11.237297673117002,0.0020049161916816886,0.468539509922266,0.0
1363,2760,4103,3210,6.039387308533917,8.978118161925602,8.535529486835003,8,24,0.6726785279064099,7.743709082749447,0.002080314279023886,0.45360176265239716,0.0
1364,2809,4257,3360,5.052158273381295,7.656474820143885,9.164437651634216,8,24,0.6598543575287761,6.541930966558142,0.002152792495098477,0.4453466236591339,0.0
1365,2872,4237,3319,6.325991189427313,9.332599118942731,8.526376448571682,8,24,0.6778380929903234,7.60065951401993,0.002012361682457324,0.440854087471962,0.0
1366,2956,4617,3487,5.4944237918215615,8.5817843866171,10.36038063466549,8,32,0.6402425817630496,7.15498691033476,0.0022439637501982866,0.4595771096646786,0.0
1367,2962,4341,3374,7.052380952380952,10.335714285714285,8.541112765669823,8,24,0.682331260078323,8.393424557000376,0.001967544981725368,0.4389932043850422,0.0
1368,2856,4169,3344,5.7696969696969695,8.422222222222222,8.727596141397953,8,24,0.6850563684336771,7.392624751570784,0.0020934507415202573,0.44972584396600723,0.0
1369,3003,4629,3462,6.430406852248394,9.91220556745182,11.022912338376045,8,72,0.6487362281270252,7.685299222699441,0.0023812729182061017,0.4702073000371456,0.0
1370,3013,4418,3427,7.139810426540285,10.469194312796208,8.473108522593975,8,24,0.6819827976459937,8.304359832864781,0.0019178606886812982,0.43407870829105377,0.0
1371,2889,4261,3391,5.6647058823529415,8.354901960784314,9.10041481256485,8,24,0.6780098568411171,7.520265868864015,0.0021357462596960455,0.44642799720168114,0.0
1372,2761,4357,3260,5.445759368836292,8.593688362919131,9.181207045912743,8,24,0.6336929079641955,6.985349036010801,0.0021072313623852978,0.4428693316876888,0.0
1373,2826,4367,3210,7.209183673469388,11.14030612244898,10.768677107989788,8,160,0.6471261735745363,8.371290708404693,0.002465921023125667,0.4853227473795414,0.0
1374,2882,4956,3391,5.574468085106383,9.586073500967117,11.028765700757504,8,72,0.5815173527037933,7.088274446693013,0.0022253360978122484,0.4706181325018406,0.0
1375,2909,4612,3345,6.551801801801802,10.387387387387387,10.291730053722858,8,56,0.630745880312229,8.086242102984372,0.0022315112865834473,0.4674127884209156,0.0
1376,2786,4672,3450,4.152011922503726,6.96274217585693,11.533478274941444,8,40,0.596318493150685,5.887044474870981,0.0024686383293967135,0.46443067863583565,0.0
1377,2997,4305,3473,6.204968944099379,8.91304347826087,9.036794304847717,8,24,0.6961672473867596,7.6751532647251155,0.0020991392113467403,0.4471912458539009,0.0
1378,2843,4199,3262,6.65807962529274,9.833723653395785,9.11971740424633,8,24,0.67706596808764,8.28618797047856,0.0021718784006302286,0.4459015168249607,0.0
1379,2835,4320,3212,7.363636363636363,11.220779220779221,9.38299298286438,8,64,0.65625,8.542527197766795,0.0021719891164037916,0.4681107848882675,0.0
1380,2847,4330,3239,7.1175,10.825,9.943138808012009,8,96,0.6575057736720554,8.30809945774386,0.0022963369071621266,0.47703345119953156,0.0
1381,2808,4526,3248,6.267857142857143,10.102678571428571,10.336101986467838,8,112,0.620415377817057,7.470076721555452,0.0022837167446901983,0.4782186895608902,0.0
1382,2768,4209,3312,5.032727272727273,7.652727272727272,9.276404045522213,8,24,0.6576383939177952,6.950719778336578,0.002203944890834453,0.43720297887921333,0.0
1383,3083,4417,3488,7.483009708737864,10.720873786407767,8.99613182991743,8,32,0.697985057731492,8.745667563980817,0.0020367063232776617,0.463011659681797,0.0
1384,2867,4200,3379,5.513461538461539,8.076923076923077,9.262858889997005,8,24,0.6826190476190476,6.649893543275896,0.00220544259285643,0.4369119592010975,0.0
1385,2800,4216,3198,6.91358024691358,10.409876543209876,8.827968500554562,8,32,0.6641366223908919,8.273931732335923,0.0020939204223326758,0.4545610770583153,0.0
1386,2909,4533,3400,5.829659318637274,9.084168336673347,10.498245246708393,8,88,0.6417383631149349,7.046369153832101,0.0023159596838094845,0.47584139183163643,0.0
1387,2749,4398,3254,5.369140625,8.58984375,9.606660343706608,8,32,0.625056844020009,6.756712569174011,0.0021843247711929533,0.42451047897338867,0.0
1388,2802,4593,3253,6.104575163398692,10.006535947712418,10.998839512467384,8,160,0.6100587851077727,7.811050534673864,0.0023946961707962955,0.48416055738925934,0.0
1389,2836,4184,3308,5.920668058455115,8.734864300626304,8.85981135070324,8,24,0.6778202676864244,7.820679062904393,0.0021175457339156884,0.4505305886268616,0.0
1390,2908,4880,3472,5.092819614711034,8.546409807355516,12.243050150573254,8,64,0.5959016393442623,6.376244086552566,0.00250882175216665,0.46770698949694633,0.0
1391,2789,4094,3161,7.339473684210526,10.773684210526316,7.94236920773983,8,24,0.6812408402540303,8.424448640895399,0.0019400022490815413,0.43500426411628723,0.0
1392,2947,4685,3441,5.870517928286852,9.332669322709163,9.913787245750427,8,32,0.6290288153681963,7.2963913556822115,0.0021160698496799205,0.4611174650490284,0.0
1393,2792,4309,3298,5.4319066147859925,8.383268482490273,9.65067371726036,8,24,0.6479461592016709,6.869032462852665,0.0022396550747877373,0.4459398575127125,0.0
1394,2853,4583,3332,5.8583162217659135,9.410677618069816,10.221553035080433,8,48,0.6225180013091861,7.207010820708599,0.0022303192308707033,0.4661995805799961,0.0
1395,2706,4111,3156,5.908296943231441,8.975982532751091,8.870710618793964,8,32,0.6582340063244952,7.978044028316747,0.002157798739672577,0.4593368284404278,0.0
1396,2744,4227,3219,5.704781704781705,8.787941787941788,9.045281447470188,8,24,0.6491601608705938,7.363414883591802,0.0021398820552330704,0.44669395312666893,0.0
1397,2804,4195,3250,6.189845474613686,9.260485651214129,9.19664278626442,8,32,0.6684147794994041,7.31550334991354,0.0021922867190141645,0.45563508942723274,0.0
1398,2770,4286,3127,7.630853994490358,11.807162534435262,9.768800809979439,8,128,0.6462902473168456,8.991117975961574,0.002279234906668091,0.4792949743568897,0.0
1399,2764,4596,3165,6.7745098039215685,11.264705882352942,10.640960186719894,8,128,0.6013925152306353,8.204818635608879,0.0023152654888424487,0.47892115265130997,0.0
1400,2601,4263,3080,5.3408624229979464,8.75359342915811,8.961968123912811,8,24,0.6101337086558761,6.487589807878539,0.0021022679155319754,0.45394909009337425,0.0
1401,2765,4501,3152,7.0,11.39493670886076,10.206314735114574,8,176,0.614307931570762,8.283408792206675,0.002267566037572667,0.48803870379924774,0.0
1402,2882,4358,3345,6.131914893617021,9.272340425531915,10.10148972272873,8,48,0.661312528682882,7.71268867355618,0.0023179187064545042,0.46634525433182716,0.0
1403,2778,4205,3210,6.3136363636363635,9.556818181818182,9.05151478946209,8,48,0.6606420927467301,8.134990212545667,0.0021525599974939573,0.46677932143211365,0.0
1404,2683,4370,3252,4.649913344887349,7.5736568457538995,9.589778259396553,8,24,0.6139588100686499,6.539973656281875,0.0021944572675964653,0.45072177052497864,0.0
1405,2875,4788,3333,6.169527896995708,10.274678111587983,11.513263918459415,8,256,0.6004594820384294,7.299203302673268,0.0024046081701043056,0.4949727952480316,0.0
1406,2822,4738,3289,5.941052631578947,9.974736842105264,10.69597713649273,8,48,0.5956099620092866,7.241474535650405,0.002257487787356,0.4655914902687073,0.0
1407,2780,4248,3317,5.110294117647059,7.8088235294117645,9.417886845767498,8,24,0.6544256120527306,6.888677360050604,0.00221701667744056,0.4526146836578846,0.0
1408,2847,4057,3211,7.653225806451613,10.905913978494624,7.779041305184364,8,24,0.7017500616218881,8.933365358686732,0.0019174368511669618,0.4436852000653744,0.0
1409,2823,4673,3230,6.818840579710145,11.28743961352657,10.255372151732445,8,96,0.6041087096083886,8.009765015978008,0.00219460135924084,0.4765561558306217,0.0
1410,2646,4161,3271,4.193343898573692,6.594294770206022,10.061925277113914,8,24,0.6359048305695746,5.793808184061824,0.0024181507515294194,0.4515284299850464,0.0
1411,2882,4460,3276,7.169154228855722,11.09452736318408,10.031607002019882,8,128,0.6461883408071749,8.425197788932042,0.00224923923812105,0.47906139865517616,0.0
1412,2886,4316,3292,6.971014492753623,10.42512077294686,9.30467527359724,8,48,0.6686746987951807,8.058166087813639,0.0021558561801661817,0.46695637330412865,0.0
1413,2779,4129,3197,6.523474178403756,9.692488262910798,8.248280733823776,8,24,0.6730443206587552,7.998894006084127,0.001997646096833077,0.4348776116967201,0.0
1414,2805,4060,3214,6.726618705035971,9.73621103117506,8.006623946130276,8,24,0.6908866995073891,7.81822929432737,0.001972074863578886,0.44488364830613136,0.0
1415,2835,4179,3372,5.230627306273063,7.710332103321033,9.094239212572575,8,24,0.678391959798995,6.81322894242373,0.002176175930263837,0.452147476375103,0.0
1416,2685,4729,3265,4.574105621805792,8.056218057921635,11.479360051453114,8,32,0.5677733135969549,6.02958390533101,0.002427439215786237,0.4578111208975315,0.0
1417,2693,3878,3125,6.120454545454545,8.813636363636364,8.674420416355133,8,24,0.6944301186178442,7.554574219624957,0.0022368283693540826,0.44571132212877274,0.0
1418,2710,3965,3103,6.758104738154613,9.88778054862843,8.39308463037014,8,32,0.6834804539722572,7.965365932554232,0.0021167930971929733,0.45600152388215065,0.0
1419,2982,4904,3506,5.605263157894737,9.218045112781954,11.343620717525482,8,96,0.6080750407830342,7.2905496356404385,0.0023131363616487525,0.4763544127345085,0.0
1420,2905,4755,3624,4.012430939226519,6.56767955801105,11.640300042927265,8,32,0.6109358569926393,5.551522767386515,0.002448012627324346,0.4202304743230343,0.0
1421,2695,4197,3192,5.347222222222222,8.327380952380953,9.056532755494118,8,24,0.6421253276149631,6.834338743107647,0.002157858650344083,0.4453298971056938,0.0
1422,2887,4372,3379,5.774,8.744,9.218801744282246,8,24,0.6603385178408051,7.02989475636168,0.0021086005819492787,0.4510710760951042,0.0
1423,2750,4503,3169,6.4402810304449645,10.545667447306792,10.510959662497044,8,112,0.6107039751276927,7.8560902766846334,0.0023342126721068272,0.4781922176480293,0.0
1424,2780,4140,3176,6.881188118811881,10.247524752475247,8.090240880846977,8,24,0.6714975845410628,8.096987917598385,0.0019541644639726997,0.43821854516863823,0.0
1425,2830,4820,3274,6.261061946902655,10.663716814159292,11.164274998009205,8,200,0.5871369294605809,8.073871007204731,0.0023162396261429885,0.48886750265955925,0.0
1426,2783,4099,3258,5.761904761904762,8.486542443064183,8.761230856180191,8,24,0.6789460844108319,7.469059324550281,0.002137406893432591,0.4457808844745159,0.0
1427,2801,4541,3423,4.460191082802548,7.230891719745223,10.993050411343575,8,32,0.6168244879982383,5.9135444074704635,0.002420843517142386,0.45588579773902893,0.0
1428,2908,4539,3336,6.685057471264368,10.434482758620689,10.133350268006325,8,72,0.640669751046486,8.144004245239755,0.0022325072192126735,0.46927516907453537,0.0
1429,2842,4729,3279,6.400900900900901,10.6509009009009,10.138547979295254,8,72,0.6009727215056038,8.087909583791937,0.002143909490229489,0.47082042321562767,0.0
1430,2824,4134,3285,6.034188034188034,8.833333333333334,8.987175300717354,8,32,0.683115626511853,8.241408895124334,0.002173965965340434,0.4563866965472698,0.0
1431,2611,3934,3046,5.893905191873589,8.880361173814899,9.063995443284512,8,32,0.6637010676156584,7.6377914450404205,0.002304015110138412,0.4560023099184036,0.0
1432,2793,4395,3266,5.8066528066528065,9.137214137214137,9.480181150138378,8,32,0.6354948805460751,7.559669022897567,0.0021570378043545796,0.4583943486213684,0.0
1433,2774,4236,3246,5.803347280334728,8.861924686192468,9.220101870596409,8,32,0.6548630783758262,7.882219521456092,0.002176605729602552,0.46328892186284065,0.0
1434,2626,4597,3156,4.890130353817504,8.560521415270019,11.92960049957037,8,192,0.5712421144224494,7.27747998508825,0.0025950838589450446,0.48842745646834373,0.0
1435,2610,4130,3017,6.304347826086956,9.97584541062802,9.159959852695465,8,64,0.6319612590799032,7.53981244835159,0.0022179079546478125,0.4692178927361965,0.0
1436,2669,4266,3213,4.8351449275362315,7.728260869565218,9.422283619642258,8,24,0.6256446319737459,6.625239107163881,0.002208692831608593,0.4418572448194027,0.0
1437,2719,4112,3256,4.988990825688074,7.544954128440367,9.318960830569267,8,24,0.6612354085603113,8.00026162435526,0.0022662842486792967,0.429812952876091,0.0
1438,2771,4037,3122,7.718662952646239,11.245125348189415,8.356410078704357,8,48,0.6864007926678226,9.114358577152908,0.00206995543193073,0.4661669284105301,0.0
1439,2560,4208,3132,4.4214162348877375,7.267702936096718,9.429133497178555,8,24,0.6083650190114068,5.92458074024166,0.0022407636637781737,0.44060035049915314,0.0
1440,2627,4124,3199,4.53713298791019,7.122625215889465,9.71405953168869,8,24,0.6370029097963142,6.4715908670645055,0.0023554945518158804,0.44569817557930946,0.0
1441,2623,3897,3028,6.351089588377724,9.435835351089588,7.824435830116272,8,24,0.6730818578393636,7.653343693347675,0.0020078100667478243,0.43444177508354187,0.0
1442,2597,3992,2919,7.86969696969697,12.096969696969698,8.132430724799633,8,80,0.6505511022044088,9.079758205512054,0.002037182045290489,0.47380346059799194,0.0
